Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Robbie,1910,52,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0
Robbie,1911,63,7,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0
Robbie,1912,142,19,0,0,11,0,0,0,0,0,0,21,0,0,0,0,0,0,6,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,5,0,21,26,0,0,0,0,0,0,0
Robbie,1913,133,9,0,0,13,0,0,0,0,0,7,9,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,33,32,0,0,0,0,0,0,0
Robbie,1914,168,17,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,6,0,33,54,0,0,0,0,0,0,0
Robbie,1915,182,24,0,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,12,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,41,0,0,0,0,0,0,0
Robbie,1916,211,25,0,0,12,0,0,0,0,0,5,11,0,0,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,15,0,40,45,0,0,0,0,0,0,0
Robbie,1917,220,22,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,6,0,34,63,0,0,5,0,0,0,0
Robbie,1918,302,32,0,0,20,0,0,0,0,0,5,32,0,0,0,0,0,0,20,15,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,18,0,0,0,6,0,51,65,0,0,0,0,0,0,0
Robbie,1919,263,28,0,0,15,0,0,0,0,0,5,32,0,0,0,0,0,0,14,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,5,0,51,64,0,0,0,0,0,0,0
Robbie,1920,293,32,0,0,19,0,0,0,0,0,6,24,0,0,0,0,0,0,21,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,60,64,0,0,0,0,0,0,0
Robbie,1921,257,32,0,0,10,0,0,0,0,0,10,38,0,0,0,0,0,0,14,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,45,64,0,0,0,0,0,0,0
Robbie,1922,267,35,0,0,21,0,0,0,0,0,8,20,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,6,0,34,79,0,0,5,0,0,0,0
Robbie,1923,284,30,0,0,28,0,0,0,0,0,0,24,0,0,0,0,0,0,13,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,10,0,51,84,0,0,0,0,0,0,0
Robbie,1924,308,34,0,0,14,0,0,0,0,0,6,28,0,0,0,0,0,0,20,14,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,16,0,53,82,0,0,0,0,0,0,0
Robbie,1925,330,35,0,0,25,0,0,0,0,0,12,32,0,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,13,0,6,0,15,0,44,90,0,0,0,0,0,0,0
Robbie,1926,301,30,0,0,22,0,0,0,0,0,8,28,0,0,0,0,0,0,17,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,51,75,0,0,0,0,0,0,0
Robbie,1927,375,43,0,0,33,0,0,0,0,0,0,33,0,0,6,0,0,0,14,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,19,0,63,97,0,0,5,0,0,0,0
Robbie,1928,307,43,0,0,30,0,0,0,0,0,0,33,0,0,0,0,0,0,14,7,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,18,0,0,0,10,0,48,69,0,0,0,0,0,0,0
