Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ernest,1910,1152,45,0,0,32,36,7,11,0,11,18,65,9,6,27,24,9,29,44,49,11,14,35,25,21,47,25,7,15,0,10,14,7,79,56,12,26,17,8,43,10,50,7,47,55,0,7,41,6,17,18,0
Ernest,1911,1324,43,0,8,39,26,10,23,0,6,25,63,0,5,45,27,16,15,41,55,18,20,96,27,17,42,40,11,15,0,11,16,7,77,56,9,51,28,5,63,17,58,8,39,56,0,5,49,9,20,7,0
Ernest,1912,2567,80,0,7,50,76,17,43,6,10,44,105,8,8,105,46,49,51,69,78,24,31,128,64,54,74,67,9,32,0,16,59,6,159,103,34,84,65,26,156,30,70,16,79,115,14,16,75,31,37,33,8
Ernest,1913,2932,87,0,11,54,73,29,35,0,5,47,115,11,5,135,64,63,59,97,56,25,36,162,88,56,65,86,12,31,0,25,55,12,190,122,25,108,61,20,139,24,89,35,91,173,13,12,102,46,35,43,5
Ernest,1914,3628,97,0,22,57,109,21,48,21,17,59,147,11,22,145,92,63,70,93,94,37,51,187,90,80,67,92,20,64,5,36,81,21,230,125,46,142,61,23,190,48,94,31,112,198,21,27,88,39,46,76,12
Ernest,1915,4785,141,0,19,74,153,45,81,11,14,66,150,17,26,200,120,78,85,137,119,51,51,249,158,113,73,128,31,72,0,43,96,36,326,178,51,171,98,39,264,55,120,39,126,230,17,23,156,56,105,84,10
Ernest,1916,4821,135,5,26,70,161,60,93,17,18,75,159,27,20,202,111,89,103,118,128,53,67,211,162,116,87,127,27,69,0,37,111,34,319,149,71,196,92,39,279,51,123,50,112,195,23,25,140,60,74,95,10
Ernest,1917,5048,123,0,33,98,183,51,97,0,19,55,201,19,22,195,114,95,101,151,115,64,73,237,138,132,88,132,32,89,0,33,114,35,310,201,53,202,114,53,268,36,147,42,152,206,21,15,142,59,78,98,12
Ernest,1918,5531,152,0,31,102,171,62,102,9,28,79,191,25,21,236,134,106,108,165,124,47,74,262,211,126,93,133,45,62,9,46,134,37,318,208,51,199,131,33,326,58,156,32,154,251,34,23,169,72,95,88,8
Ernest,1919,5291,139,0,28,106,170,56,94,11,14,89,190,16,22,233,137,87,86,145,129,61,76,260,147,121,130,132,30,71,0,26,126,51,308,211,51,189,107,31,314,40,142,47,149,247,22,18,165,67,94,95,11
Ernest,1920,5567,122,0,40,101,180,67,78,17,30,80,188,18,16,216,135,92,112,181,120,61,83,271,169,103,89,124,38,71,6,40,105,41,338,224,63,240,132,23,364,78,136,41,147,258,29,24,195,89,89,86,17
Ernest,1921,5695,148,0,25,95,209,63,94,8,23,94,207,32,21,203,127,94,92,172,131,56,79,260,204,123,87,121,27,60,7,42,144,39,322,252,52,239,133,38,375,56,170,42,170,277,36,33,170,54,100,77,12
Ernest,1922,5501,135,0,32,91,201,56,79,5,31,75,199,26,14,213,107,87,84,129,162,74,68,244,181,108,122,148,24,60,0,43,144,41,321,248,46,229,100,35,332,75,206,34,179,246,17,18,176,68,102,80,6
Ernest,1923,5366,131,0,34,90,232,68,72,11,27,73,186,33,17,194,107,88,103,143,139,57,70,266,167,117,90,128,20,65,0,37,122,40,311,233,33,241,126,45,323,61,145,41,176,252,18,17,157,49,114,85,12
Ernest,1924,5684,125,0,36,101,260,63,93,9,22,90,162,35,14,233,129,66,70,205,129,51,78,252,213,97,79,89,22,69,0,42,150,49,375,239,48,246,110,25,366,65,175,36,141,311,21,18,196,57,126,83,13
Ernest,1925,5492,131,0,36,82,249,78,73,14,22,110,178,38,16,222,122,79,81,149,158,59,53,259,195,84,95,138,17,47,0,37,147,33,367,220,44,216,90,40,339,56,161,22,172,297,20,20,151,42,139,82,12
Ernest,1926,5439,148,5,29,82,249,50,83,8,17,113,170,31,26,241,121,70,74,131,131,58,60,259,204,89,118,114,18,49,0,41,144,27,359,246,41,239,96,30,349,60,162,21,160,267,24,27,155,48,113,71,11
Ernest,1927,5213,114,0,32,83,231,55,79,12,26,113,149,34,13,203,98,63,66,132,173,44,72,227,191,84,91,128,16,42,5,49,124,39,373,229,41,214,98,18,352,55,151,24,160,272,14,28,143,48,106,90,9
Ernest,1928,4940,123,0,39,77,216,50,69,7,19,95,153,39,13,230,90,50,67,136,128,51,75,190,199,73,99,111,13,47,0,38,134,36,344,204,43,188,106,27,328,63,149,23,118,248,18,36,136,47,115,73,7
Ernest,1929,4752,128,0,34,80,182,50,78,9,17,90,142,22,10,199,93,56,60,126,127,59,75,212,158,53,90,109,24,39,0,27,155,36,345,212,48,200,73,24,329,44,132,18,140,249,28,27,141,43,89,63,7
Ernest,1930,4787,108,5,45,64,217,63,66,6,22,80,176,31,18,177,86,47,59,145,160,45,72,215,174,60,92,112,16,35,0,30,142,42,331,205,46,197,78,19,283,52,134,21,138,267,15,23,152,56,102,49,9
Ernest,1931,4298,114,0,37,56,190,59,57,6,21,79,153,35,19,154,87,45,56,125,148,41,64,194,172,64,86,96,15,34,0,29,108,38,294,198,21,155,74,23,263,25,113,20,152,227,10,11,132,38,89,58,13
