Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Justin,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Justin,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1912,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1913,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1914,42,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,7,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1915,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,7,0,13,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1916,68,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,5,0,7,0,0,10,0,5,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,24,0,0,8,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0
Justin,1918,80,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,8,0,27,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1919,96,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,12,7,0,0,11,0,0,0,0,7,0,24,0,0,7,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0
Justin,1920,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
Justin,1921,89,0,0,0,0,6,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,10,5,0,10,0,0,0,0,8,0,0,0,0,0,7,0
Justin,1922,101,0,0,0,5,5,0,5,0,0,0,0,0,0,6,9,0,0,0,8,0,0,7,6,0,0,0,0,0,0,0,0,0,16,0,0,17,0,0,7,0,0,0,0,5,0,0,0,0,0,5,0
Justin,1923,56,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1924,119,0,0,0,5,7,0,0,0,0,0,0,0,0,9,6,0,6,0,0,0,0,7,10,5,0,5,0,0,0,0,0,0,26,5,0,12,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0
Justin,1925,69,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,7,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1926,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,6,0,0,0,0,8,0,20,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1927,95,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,5,0,0,5,0,0,6,7,0,0,0,0,0,0,0,7,0,27,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1928,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,6,8,5,0,6,0,0,0,0,5,0,18,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1929,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0
Justin,1930,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,9,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0
Justin,1931,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1932,29,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1933,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1934,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1935,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Justin,1936,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1937,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1938,30,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Justin,1939,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,5,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0
Justin,1940,41,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin,1941,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0
