Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Perry,1910,72,8,0,0,0,0,0,0,0,0,0,11,0,0,5,5,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,5,12,0,0,0,0,0,0,0
Perry,1911,112,5,0,0,11,0,0,0,0,0,0,12,0,0,5,5,0,0,8,0,0,0,0,5,0,0,7,0,0,0,0,0,0,6,6,0,5,0,0,9,0,8,0,0,13,0,0,7,0,0,0,0
Perry,1912,177,9,0,0,9,0,0,0,0,0,5,26,0,0,11,9,0,0,15,6,0,0,0,0,0,5,6,0,0,0,0,0,0,10,7,0,6,10,0,8,0,11,0,5,19,0,0,0,0,0,0,0
Perry,1913,236,7,0,0,7,0,6,0,0,0,7,16,0,0,11,8,0,7,19,0,0,5,0,0,0,6,9,0,0,0,0,0,0,13,12,0,10,10,0,13,0,13,0,10,28,0,0,9,0,5,5,0
Perry,1914,298,15,0,0,10,7,0,0,0,0,7,23,0,0,9,13,7,5,6,11,0,0,0,7,0,5,15,0,5,0,0,5,0,16,16,0,12,12,0,16,0,24,5,7,21,0,0,5,5,0,9,0
Perry,1915,452,20,0,0,12,13,6,6,0,0,6,30,0,0,19,19,8,9,17,10,5,5,0,10,8,15,23,0,0,0,0,0,0,18,25,0,25,17,0,20,0,14,0,18,39,0,0,10,9,9,7,0
Perry,1916,395,17,0,0,9,10,0,0,0,0,0,27,0,5,18,15,9,11,24,16,0,0,6,8,0,15,13,0,0,0,0,0,0,24,22,0,18,13,0,19,0,23,0,16,21,7,0,6,6,9,8,0
Perry,1917,502,28,0,0,15,6,6,5,0,0,11,30,0,0,22,13,8,13,15,10,0,7,0,8,5,18,21,0,9,0,0,0,0,22,29,0,23,27,0,20,0,32,7,13,32,0,0,12,13,11,11,0
Perry,1918,517,15,0,0,15,14,6,0,0,0,10,40,0,0,26,21,11,15,18,8,0,0,6,19,0,11,19,5,5,0,0,0,0,23,30,6,13,27,0,31,0,19,6,18,46,0,0,10,8,10,6,0
Perry,1919,502,28,0,0,12,13,6,0,0,0,8,38,0,0,25,17,14,7,22,12,0,5,0,12,8,25,18,0,5,0,0,5,0,15,14,0,20,25,8,23,0,20,6,22,35,6,0,11,5,12,0,0
Perry,1920,500,19,0,0,24,0,7,0,0,0,24,28,0,0,21,16,13,11,22,11,0,0,0,13,8,15,20,0,0,0,0,0,0,14,24,7,22,19,0,19,0,21,5,14,66,0,0,18,10,9,0,0
Perry,1921,525,24,0,0,15,15,5,0,0,0,7,34,0,0,23,14,7,7,24,17,0,0,5,15,10,17,15,0,5,0,0,0,0,28,27,0,30,24,0,23,0,30,0,19,36,7,0,10,9,12,11,0
Perry,1922,576,24,0,0,15,8,10,0,0,0,13,41,0,0,30,22,12,12,20,13,0,9,7,15,0,20,25,0,7,0,0,0,6,30,29,0,22,22,0,26,0,25,5,24,41,0,0,7,6,18,12,0
Perry,1923,562,21,0,0,15,19,8,0,0,0,10,26,0,7,26,14,13,15,18,11,0,5,5,16,10,17,17,0,11,0,0,7,0,27,33,0,24,30,0,24,0,22,0,17,31,0,0,18,14,18,13,0
Perry,1924,572,26,0,0,15,14,5,0,0,0,20,27,0,0,22,19,8,14,23,10,0,6,14,23,0,12,21,0,0,0,0,5,0,35,30,6,15,25,6,27,0,19,0,14,57,0,0,19,7,16,12,0
Perry,1925,522,26,0,0,17,13,0,0,0,0,14,29,0,0,23,19,10,14,17,23,5,0,0,19,7,8,23,0,0,0,0,0,0,29,26,0,21,26,0,35,0,18,0,12,46,0,0,11,8,16,7,0
Perry,1926,538,24,0,0,15,7,0,0,0,0,23,27,0,0,18,15,12,8,11,23,5,0,6,8,6,9,21,0,5,0,0,8,0,43,35,9,27,28,0,27,0,19,0,23,49,0,0,11,7,9,0,0
Perry,1927,561,26,0,0,17,16,0,0,0,0,20,28,0,0,20,21,7,9,13,7,0,10,5,13,5,17,25,0,6,0,0,9,0,32,29,0,21,27,6,36,0,17,6,16,56,0,0,11,6,18,6,0
Perry,1928,604,30,0,0,17,15,7,8,0,0,14,27,0,0,32,15,0,14,22,14,0,7,7,16,9,14,22,0,6,0,0,7,0,29,37,6,25,25,0,40,0,30,7,18,41,5,0,17,6,15,0,0
Perry,1929,534,31,0,0,12,17,8,0,0,0,11,42,0,6,30,13,6,8,23,21,0,0,0,15,9,20,20,0,5,0,0,0,0,21,23,5,17,28,6,24,0,20,0,17,49,0,0,11,6,10,0,0
Perry,1930,543,21,0,0,13,17,6,0,0,0,17,23,0,0,21,13,0,14,16,19,0,0,5,13,0,16,26,0,6,0,0,8,0,29,39,0,22,24,0,36,0,31,0,12,52,0,0,15,7,17,5,0
Perry,1931,508,15,0,0,16,14,6,0,0,0,0,24,0,0,18,14,8,9,18,17,0,6,6,15,8,23,18,0,7,0,0,6,0,18,29,0,22,26,0,25,0,24,5,16,40,6,0,17,5,20,7,0
Perry,1932,492,20,0,0,18,10,0,0,0,0,0,24,0,5,19,17,6,12,10,22,0,0,5,11,0,20,19,0,7,0,0,8,0,22,35,0,25,22,0,18,0,19,0,21,53,0,0,16,9,11,8,0
Perry,1933,461,23,0,0,8,8,5,0,0,0,9,34,0,0,16,21,8,5,14,12,0,0,0,11,6,18,17,0,0,0,0,0,6,25,31,0,17,21,0,22,0,25,5,22,31,5,0,10,6,11,9,0
Perry,1934,496,22,0,0,18,11,0,0,0,0,8,24,0,0,29,18,10,10,17,18,0,8,0,8,0,28,16,5,6,0,0,6,0,22,20,0,24,25,0,18,0,30,0,25,40,0,0,8,7,15,0,0
Perry,1935,488,27,0,0,20,11,5,0,0,0,10,40,0,0,15,15,8,9,11,12,0,0,0,13,5,22,17,0,5,0,0,0,0,16,33,0,23,29,0,10,0,15,0,21,53,9,0,11,7,9,7,0
Perry,1936,468,26,0,5,16,16,0,5,0,0,14,21,0,0,17,13,12,5,9,23,0,0,6,17,6,18,16,0,0,0,0,0,0,18,33,0,9,22,0,22,0,15,0,25,51,6,0,13,0,9,0,0
Perry,1937,494,30,0,0,22,8,5,0,0,0,15,27,0,0,25,16,5,9,23,17,0,0,0,12,13,21,14,0,0,0,0,0,0,18,23,6,16,26,0,19,0,23,0,18,51,0,0,18,0,14,0,0
Perry,1938,545,28,0,0,19,19,0,0,0,0,8,30,0,0,21,20,5,5,16,24,0,0,5,13,8,13,23,6,0,0,0,8,0,20,24,0,22,34,6,25,0,32,0,23,51,5,0,12,0,10,10,0
Perry,1939,560,38,0,0,15,22,0,0,0,5,6,41,0,0,22,21,8,8,14,20,0,5,5,17,14,24,21,0,5,0,0,6,0,17,29,0,19,28,6,18,0,13,5,24,48,5,0,12,5,14,0,0
Perry,1940,519,24,0,0,19,16,6,0,0,8,8,29,0,0,15,14,7,10,14,15,0,7,0,15,8,19,19,0,0,0,0,5,0,19,36,0,20,23,5,24,0,28,0,20,52,0,0,11,6,10,7,0
Perry,1941,555,33,0,0,16,24,0,0,0,0,19,32,0,5,23,24,0,6,16,20,0,8,8,14,5,20,18,0,5,0,0,8,0,30,34,0,28,11,0,19,0,17,0,26,48,0,0,10,9,10,9,0
Perry,1942,669,34,0,0,14,36,6,0,0,0,15,35,0,0,38,18,14,13,23,21,0,7,0,21,10,18,23,0,0,0,0,9,0,44,35,0,30,17,8,35,0,28,0,22,51,0,0,14,7,13,10,0
Perry,1943,652,42,0,5,18,36,0,0,0,0,15,31,0,0,22,20,12,12,19,33,0,10,0,16,7,19,19,0,6,0,0,6,0,31,32,7,30,20,7,29,0,21,0,26,54,0,0,14,11,13,9,0
