Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sadie,1910,852,40,0,0,20,10,5,0,0,0,15,56,0,0,19,6,8,0,27,31,0,14,21,15,8,42,22,0,0,0,0,18,0,113,68,0,13,14,5,65,0,52,0,28,42,0,0,33,5,28,9,0
Sadie,1911,776,46,0,0,22,5,0,0,0,0,10,34,0,0,17,0,5,6,25,23,5,10,23,13,15,32,11,0,5,0,0,30,0,97,67,8,13,15,0,50,0,57,0,34,34,0,0,27,5,18,14,0
Sadie,1912,994,53,0,0,18,7,7,7,0,0,16,52,0,0,22,7,5,5,30,28,6,14,32,15,7,54,14,0,7,0,0,32,8,150,81,0,17,9,0,60,8,71,0,26,43,0,0,45,5,23,10,0
Sadie,1913,1092,61,0,0,14,9,7,9,0,0,12,50,0,0,22,6,13,0,27,30,0,21,43,24,14,37,14,7,7,0,0,34,0,172,92,7,19,16,0,64,0,81,5,45,44,5,0,50,6,16,9,0
Sadie,1914,1267,65,0,0,23,8,7,14,0,0,21,70,0,0,29,0,9,0,36,36,8,24,44,14,9,49,23,0,7,0,0,40,7,208,117,7,32,14,0,77,6,70,5,45,38,5,0,62,5,20,13,0
Sadie,1915,1438,71,0,5,23,10,11,17,0,0,27,68,0,0,29,18,12,11,44,48,7,21,34,18,16,61,29,7,5,0,5,38,13,198,129,0,27,27,0,110,6,82,6,49,58,5,0,58,5,16,14,0
Sadie,1916,1508,69,0,0,31,18,9,15,0,0,24,65,0,0,40,14,6,11,45,64,12,27,57,30,16,54,18,7,7,0,0,39,5,204,143,6,27,18,0,73,8,93,0,64,64,0,0,80,5,25,15,0
Sadie,1917,1379,67,0,0,30,11,0,10,0,0,17,58,0,5,36,8,12,13,32,52,7,24,49,31,15,55,28,6,7,0,5,44,11,170,104,0,22,27,8,70,10,115,0,40,64,0,6,53,7,30,20,0
Sadie,1918,1430,81,0,7,33,7,5,19,0,0,20,73,0,0,33,12,14,10,36,51,9,24,33,23,15,49,24,5,0,0,0,55,6,190,132,9,27,25,0,81,11,104,0,47,39,0,0,54,13,33,21,0
Sadie,1919,1384,89,0,6,19,12,0,13,0,0,23,84,0,0,27,10,13,14,38,43,0,12,30,23,12,80,16,5,7,0,0,45,8,140,129,0,17,19,5,70,13,127,6,57,51,0,0,70,10,29,12,0
Sadie,1920,1262,91,0,0,29,12,7,9,0,0,13,84,5,0,22,9,7,5,37,45,7,24,21,21,11,60,20,7,8,0,0,31,7,125,133,0,15,12,5,73,6,112,0,57,41,0,0,55,8,19,9,0
Sadie,1921,1221,66,0,5,18,10,8,18,0,0,16,73,0,0,20,8,8,0,38,56,9,17,33,19,12,59,19,0,7,0,0,48,6,126,129,0,17,23,0,56,9,92,6,37,40,0,0,60,7,28,18,0
Sadie,1922,1235,67,0,0,45,18,7,8,0,0,18,66,0,0,24,7,10,7,28,51,7,12,25,26,7,61,14,0,9,0,0,39,9,134,135,5,27,15,0,70,0,79,9,51,43,0,0,62,0,33,7,0
Sadie,1923,1155,79,0,8,24,10,5,10,0,5,14,57,0,0,13,0,11,6,42,43,7,20,13,21,13,57,20,0,5,0,0,44,7,107,133,0,25,15,0,57,7,114,5,50,40,0,0,39,6,12,11,0
Sadie,1924,1080,58,0,0,30,13,13,6,0,0,14,60,0,0,20,0,5,0,35,41,0,25,18,20,6,35,16,0,5,0,0,38,10,92,135,0,23,6,5,59,0,98,0,56,49,0,0,51,0,25,13,0
Sadie,1925,1024,71,0,5,23,10,5,7,6,0,21,64,0,0,22,7,12,7,25,38,0,18,21,18,0,57,9,0,0,0,0,25,0,84,115,0,17,20,0,43,0,95,0,52,41,0,0,60,0,21,5,0
Sadie,1926,990,77,0,5,22,11,10,5,0,0,28,55,0,0,23,0,7,6,23,51,0,10,13,16,7,68,16,0,0,0,0,25,11,79,99,0,16,14,0,40,0,92,0,50,34,0,0,50,0,19,8,0
Sadie,1927,924,70,0,6,20,16,0,7,0,0,17,50,6,0,12,12,8,0,37,46,6,10,8,18,0,67,12,0,0,0,0,10,12,70,116,0,12,14,0,40,0,82,0,30,37,0,0,49,0,18,6,0
Sadie,1928,857,66,0,6,17,6,6,0,0,0,20,56,6,0,12,0,0,0,37,28,6,14,12,14,0,61,18,0,0,0,0,24,11,58,97,0,15,18,0,37,0,74,0,35,38,0,0,48,5,12,0,0
Sadie,1929,784,51,0,0,15,7,8,0,0,0,21,53,0,0,7,11,0,0,28,48,0,12,14,13,0,60,11,0,0,0,0,18,13,58,93,5,16,9,0,29,6,57,0,30,42,0,0,36,0,13,0,0
Sadie,1930,775,64,0,6,18,9,0,0,0,0,14,45,0,0,15,0,0,0,20,48,0,7,0,12,0,59,7,0,0,0,0,23,15,64,90,0,15,13,0,29,0,66,0,40,30,0,0,42,0,24,0,0
Sadie,1931,700,59,0,5,23,7,7,0,0,5,11,47,5,0,8,0,0,6,13,38,6,6,5,10,5,45,5,0,0,0,0,10,10,44,100,0,8,10,0,25,0,67,0,32,39,0,0,25,0,14,0,0
Sadie,1932,651,73,0,7,15,5,0,0,0,0,13,49,0,0,14,0,0,0,26,32,0,7,0,9,0,36,14,0,0,0,0,14,10,29,96,0,12,10,0,9,0,66,0,29,22,0,0,46,0,8,0,0
Sadie,1933,654,59,0,0,28,6,10,0,0,0,14,42,6,0,6,0,0,0,16,49,0,9,0,9,0,42,5,0,0,0,0,9,10,31,84,0,9,17,0,16,0,69,0,34,25,0,0,34,0,15,0,0
Sadie,1934,607,46,0,11,16,8,0,0,0,0,16,50,0,0,13,0,0,0,13,38,0,12,0,0,0,50,14,0,0,0,0,8,7,25,71,0,0,8,0,17,0,73,0,38,32,0,0,31,0,10,0,0
Sadie,1935,581,55,0,5,19,5,0,0,0,0,12,44,0,0,6,0,0,0,20,39,0,7,0,0,0,40,9,0,0,0,0,7,10,25,75,0,0,5,0,21,0,68,0,31,22,0,0,34,0,22,0,0
Sadie,1936,518,47,0,5,11,0,5,0,0,0,13,36,0,0,0,7,0,0,28,30,0,5,0,9,0,32,10,0,0,0,0,5,0,22,82,0,0,5,0,19,0,60,0,27,19,0,0,28,0,13,0,0
Sadie,1937,501,54,0,6,9,5,7,0,0,0,9,42,0,0,10,0,0,0,16,28,0,0,0,0,0,34,6,0,0,0,0,8,9,18,69,0,5,5,0,10,0,54,0,26,33,0,0,24,0,14,0,0
Sadie,1938,501,44,0,7,16,5,6,0,0,0,15,33,0,0,6,0,0,0,17,34,0,8,0,6,0,41,0,0,0,0,0,5,9,8,74,0,7,0,0,17,0,72,0,24,21,0,0,18,0,8,0,0
Sadie,1939,466,45,0,8,17,0,9,0,0,0,12,39,0,0,9,0,0,0,15,29,0,0,0,7,0,42,6,0,0,0,0,6,11,6,55,0,5,6,0,11,0,53,0,21,14,0,0,29,0,11,0,0
Sadie,1940,483,54,0,0,11,5,9,0,0,0,7,20,0,0,7,0,0,0,21,32,0,0,0,7,0,51,5,0,0,0,0,0,9,21,64,0,0,0,0,14,0,49,0,27,29,0,0,28,0,13,0,0
Sadie,1941,463,42,0,5,10,7,6,0,0,0,8,41,0,0,0,0,0,0,13,31,0,0,0,6,0,35,8,0,0,0,0,9,0,20,57,0,6,7,0,15,0,56,0,28,22,0,0,19,0,12,0,0
Sadie,1942,428,37,0,9,13,0,5,0,0,0,17,27,0,0,5,0,0,0,11,23,0,9,0,6,0,34,6,0,0,0,0,0,7,16,53,0,6,0,0,15,0,60,0,21,19,0,0,19,0,10,0,0
Sadie,1943,394,39,0,7,13,5,0,0,0,0,11,37,0,0,0,0,0,0,13,33,0,5,0,0,0,33,0,0,0,0,0,0,10,13,56,0,6,5,0,13,0,41,0,16,9,0,0,19,0,10,0,0
Sadie,1944,373,41,0,8,7,0,5,0,0,0,8,29,0,0,0,0,0,0,11,24,0,0,0,0,0,31,6,0,0,0,0,0,11,9,61,0,0,7,0,11,0,41,0,18,17,0,0,22,0,6,0,0
Sadie,1945,367,33,0,7,11,7,0,0,0,0,15,23,0,0,0,0,0,0,13,19,0,6,0,0,0,31,0,0,0,0,0,0,9,10,45,0,8,0,0,11,0,59,0,21,12,0,0,21,0,6,0,0
Sadie,1946,356,31,0,0,11,8,0,0,0,6,14,29,0,0,6,0,0,0,7,25,0,0,0,0,0,42,5,0,0,0,0,0,8,7,43,0,6,0,0,10,0,49,0,20,18,0,0,11,0,0,0,0
Sadie,1947,346,29,0,9,9,6,5,0,0,0,10,23,0,0,6,0,0,0,7,20,0,0,0,8,0,33,0,0,0,0,0,0,15,6,48,0,0,0,0,11,0,35,0,20,17,0,0,23,0,6,0,0
Sadie,1948,290,24,0,6,9,12,0,0,0,0,8,18,0,0,0,0,0,0,11,16,0,0,0,0,0,39,0,0,0,0,0,0,6,5,48,0,0,0,0,13,0,36,0,11,6,0,0,12,0,10,0,0
Sadie,1949,313,34,0,6,9,0,5,0,0,0,14,25,0,0,0,0,0,0,9,20,0,0,0,8,0,31,0,0,0,0,0,0,12,11,44,0,0,0,0,9,0,31,0,9,20,0,0,11,0,5,0,0
Sadie,1950,278,37,0,7,8,5,0,0,0,0,7,18,0,0,0,0,0,0,7,19,0,0,0,0,0,35,5,0,0,0,0,0,8,10,40,0,0,0,0,9,0,30,0,13,7,0,0,13,0,0,0,0
Sadie,1951,268,32,0,7,10,0,0,0,0,0,8,20,0,0,0,0,0,0,6,14,0,5,0,8,0,29,0,0,0,0,0,0,5,6,31,0,0,0,0,12,0,29,0,16,12,0,0,12,0,6,0,0
Sadie,1952,260,34,0,9,5,7,5,0,0,0,0,15,0,0,0,0,0,0,9,19,0,0,0,0,0,30,0,0,0,0,0,0,0,10,35,0,0,0,0,10,0,38,0,9,8,0,0,11,0,6,0,0
Sadie,1953,246,23,0,7,5,8,0,0,0,0,9,14,0,0,0,0,0,0,6,15,0,5,0,0,0,25,0,0,0,0,0,5,5,8,25,0,5,0,0,12,0,30,0,7,12,0,0,14,0,6,0,0
Sadie,1954,222,15,0,9,0,6,0,0,0,0,9,14,0,0,0,0,0,0,6,17,0,5,0,0,0,23,5,0,0,0,0,0,12,10,29,0,0,0,0,16,0,20,0,5,11,0,0,10,0,0,0,0
Sadie,1955,195,28,0,9,0,6,0,0,0,0,0,8,0,0,8,0,0,0,5,14,0,0,0,0,0,24,0,0,0,0,0,0,9,12,16,0,0,0,0,10,0,27,0,7,6,0,0,6,0,0,0,0
Sadie,1956,203,13,0,5,5,0,0,0,0,0,5,12,0,0,7,0,0,0,0,12,0,0,0,10,0,29,0,0,0,0,0,6,5,9,14,0,0,0,0,11,0,19,0,13,17,0,0,11,0,0,0,0
Sadie,1957,172,13,0,0,5,9,0,0,0,0,0,11,0,0,6,0,0,0,7,13,0,0,0,0,0,16,0,0,0,0,0,0,5,8,23,0,5,0,0,13,0,15,0,8,6,0,0,9,0,0,0,0
Sadie,1958,135,10,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,0,5,8,10,0,13,0,0,12,0,16,0,0,8,0,0,8,0,0,0,0
Sadie,1959,100,6,0,7,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,8,15,0,0,0,0,10,0,11,0,9,0,0,0,0,0,0,0,0
Sadie,1960,116,10,0,0,6,0,0,0,0,0,7,6,0,0,7,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,5,5,17,0,5,0,0,13,0,12,0,0,5,0,0,5,0,0,0,0
Sadie,1961,111,6,0,5,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,6,0,0,16,0,10,0,7,8,0,0,5,0,0,0,0
Sadie,1962,79,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,12,0,0,0,0,0,0,0,5,8,0,0,0,0,12,0,16,0,0,5,0,0,0,0,0,0,0
Sadie,1963,100,9,0,6,0,5,0,0,0,0,0,7,0,0,5,0,0,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,11,6,0,0,0,0,11,0,11,0,0,6,0,0,5,0,0,0,0
Sadie,1964,66,8,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0
Sadie,1965,60,5,0,0,0,0,5,0,0,0,6,6,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0
Sadie,1966,39,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0
Sadie,1967,46,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0
Sadie,1968,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0
Sadie,1969,41,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0
Sadie,1970,29,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Sadie,1971,61,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,14,0,5,0,0,8,0,0,0,0,0,0,0
Sadie,1972,43,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,7,0,0,0,0,0,0,0
Sadie,1973,51,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Sadie,1974,99,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,6,5,0,9,0,5,12,0,0,0,0,0,0,0,0,9,0,5,0
Sadie,1975,140,5,0,0,0,30,0,0,0,0,5,6,0,6,13,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,6,16,0,0,0,0,7,5,0,0,6,0,7,0
Sadie,1976,176,0,0,0,0,29,5,0,0,0,0,0,0,0,5,5,5,5,0,8,0,0,6,8,8,0,0,0,6,0,0,0,0,11,10,0,6,0,10,15,0,0,0,0,7,11,0,0,7,0,9,0
Sadie,1977,164,0,0,0,0,24,7,0,0,0,0,0,0,7,10,0,0,0,0,11,0,0,0,5,10,0,0,0,0,0,0,0,0,7,0,0,12,0,5,14,0,0,0,0,14,11,0,0,12,0,15,0
Sadie,1978,202,0,0,6,0,29,6,0,0,0,0,0,0,0,5,7,5,0,0,9,6,0,0,9,13,0,5,0,0,0,0,0,0,7,0,5,11,0,11,30,0,0,0,0,11,5,0,0,11,0,11,0
Sadie,1979,217,0,0,0,0,17,9,0,0,0,0,5,0,7,10,6,7,0,0,7,0,0,0,11,16,0,5,5,0,0,0,0,0,16,0,0,9,0,11,22,0,0,0,0,17,5,5,0,10,0,17,0
Sadie,1980,198,0,0,0,0,31,6,0,0,0,0,0,0,0,12,0,17,0,0,5,0,0,0,7,19,0,0,0,0,0,0,0,0,9,0,0,9,0,8,23,0,0,0,0,13,12,0,0,16,0,11,0
Sadie,1981,215,5,0,0,0,23,0,0,0,0,6,0,0,0,10,0,11,7,0,9,0,5,0,9,19,0,0,0,5,0,0,0,5,8,6,5,8,0,6,14,0,0,0,0,19,7,0,0,14,0,14,0
Sadie,1982,227,0,0,5,0,31,11,0,0,0,0,6,0,6,8,6,6,0,0,12,0,0,6,8,10,0,0,10,0,0,7,5,0,7,0,7,8,0,7,19,0,0,0,0,10,10,0,0,7,0,15,0
Sadie,1983,139,0,0,0,0,22,0,0,0,0,0,0,0,0,9,5,7,0,0,0,0,0,0,8,6,0,8,5,0,0,0,0,0,8,0,0,7,0,0,20,0,0,0,0,10,0,0,0,8,0,16,0
Sadie,1984,155,0,0,0,0,14,8,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,12,12,0,0,0,5,0,0,0,0,10,0,5,9,5,0,21,0,0,0,0,13,6,0,0,6,0,11,0
Sadie,1985,235,0,0,0,0,24,10,0,0,0,9,0,0,9,10,6,0,0,0,13,0,0,7,13,14,0,0,5,0,0,5,0,0,16,0,8,8,0,9,21,0,0,0,0,17,7,0,0,9,0,15,0
