Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Louella,1910,88,10,0,0,8,0,0,0,0,0,0,6,0,0,5,0,0,0,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,5,10,0,0,0,0,6,0,0
Louella,1911,56,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0
Louella,1912,95,5,0,0,7,0,0,0,0,0,0,7,0,0,5,0,0,0,7,14,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,7,0,5,9,0,0,0,0,0,0,0
Louella,1913,101,8,0,0,7,0,0,0,0,0,0,5,0,0,10,0,0,0,10,8,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,9,0,0,15,0,5,0,0,9,0,0,0,0,0,0,0
Louella,1914,106,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,8,0,0,0,5,0,5,8,0,0,0,0,0,0,6,0,0,9,0,0,14,0,0,0,10,11,0,0,0,0,0,0,0
Louella,1915,172,5,0,0,0,6,0,0,0,0,0,16,0,0,14,7,0,0,7,12,0,0,0,5,8,9,7,0,5,0,0,0,0,0,6,0,12,8,0,12,0,0,0,13,15,0,0,0,0,5,0,0
Louella,1916,203,7,0,0,0,0,0,0,0,0,0,9,0,0,6,6,5,5,11,17,0,0,0,5,7,14,0,0,0,0,0,5,0,7,5,0,11,9,0,22,0,6,0,13,18,0,0,9,0,6,0,0
Louella,1917,199,5,0,0,5,5,0,0,0,0,0,9,0,0,9,6,0,0,9,15,0,0,0,0,7,8,13,0,0,0,0,0,0,5,9,0,27,5,0,19,0,6,0,13,12,0,0,6,0,6,0,0
Louella,1918,210,13,0,0,11,0,0,0,0,0,0,11,0,0,9,0,0,6,9,16,0,0,0,5,0,8,14,0,0,0,0,0,0,0,7,0,17,15,0,20,0,13,0,12,11,0,0,6,0,7,0,0
Louella,1919,219,9,0,0,0,5,0,0,0,0,0,14,0,0,13,0,5,5,14,18,0,0,0,5,5,16,8,0,0,0,0,0,0,0,7,0,11,10,0,12,0,8,5,8,22,0,0,6,0,7,6,0
Louella,1920,167,8,0,0,9,0,0,0,0,0,0,13,0,0,7,0,0,0,13,23,0,0,0,5,0,14,5,0,0,0,0,0,0,0,5,0,16,5,0,12,0,0,0,9,9,0,0,6,0,8,0,0
Louella,1921,211,9,0,0,7,0,0,0,0,0,0,15,0,0,7,7,0,0,17,25,0,0,0,0,0,15,6,0,0,0,0,7,0,0,5,0,17,7,0,17,0,8,0,13,17,0,0,5,0,7,0,0
Louella,1922,193,10,0,0,9,0,0,0,0,0,0,7,0,0,0,10,0,0,15,18,0,0,0,7,8,8,11,0,0,0,0,0,0,8,13,0,11,15,0,13,0,6,0,6,7,0,0,5,0,6,0,0
