Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cassie,1910,82,8,0,0,8,0,0,0,0,0,5,10,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,7,10,0,0,0,0,0,0,0
Cassie,1911,59,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,12,0,0,7,0,0,0,0
Cassie,1912,68,8,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,10,0,0,0,0
Cassie,1913,87,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,5,15,0,0,10,0,0,0,0
Cassie,1914,128,11,0,0,6,0,0,0,0,0,7,21,0,0,0,0,0,0,9,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,7,12,0,0,18,0,0,0,0
Cassie,1915,116,17,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,10,11,0,0,11,0,0,0,0
Cassie,1916,148,9,0,0,5,0,0,0,0,0,8,13,0,0,5,0,0,0,8,5,0,0,0,11,0,6,0,0,0,0,0,0,0,5,25,0,0,6,0,6,0,6,0,9,15,0,0,6,0,0,0,0
Cassie,1917,165,9,0,0,11,0,0,0,0,0,6,16,0,0,5,0,0,0,19,0,0,0,0,16,0,5,5,0,0,0,0,0,0,6,19,0,0,0,0,5,0,9,0,7,10,0,0,12,0,5,0,0
Cassie,1918,148,14,0,0,6,0,0,0,0,0,7,23,0,0,7,0,0,0,16,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,14,13,0,0,7,0,0,0,0
Cassie,1919,141,15,0,0,10,0,0,0,0,0,5,14,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,6,0,7,0,6,12,0,0,10,0,5,0,0
Cassie,1920,164,14,0,0,8,0,0,0,0,0,9,13,0,0,0,0,0,0,8,5,0,0,5,7,0,15,0,0,0,0,0,0,0,0,21,0,0,7,0,8,0,7,0,9,14,0,0,14,0,0,0,0
Cassie,1921,139,18,0,0,12,0,0,0,0,0,5,20,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,5,0,11,14,0,0,11,0,0,0,0
Cassie,1922,141,14,0,0,9,0,0,0,0,0,11,15,0,0,0,0,0,0,11,0,0,0,0,7,0,5,6,0,0,0,0,0,0,0,18,0,0,0,0,6,0,10,0,9,12,0,0,8,0,0,0,0
Cassie,1923,129,13,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,8,0,9,0,0,0,0,0,0,0,6,13,0,0,0,0,5,0,9,0,11,12,0,0,8,0,0,0,0
Cassie,1924,123,13,0,0,14,0,0,0,0,0,7,13,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,7,0,0,9,0,0,12,0,0,0,0
